-0.5183367940745132	-0.5148541507996761	-0.46385680345175617	0.029478930392265564
-0.5148541507996761	-0.5109056337703813	-0.46892188973893817	0.01299355573002717
-0.5109056337703813	-0.5064921067275079	-0.46882844692376985	-0.003442192924251483
-0.5064921067275079	-0.5016148471809507	-0.4642360250096645	-0.019813185032825746
-0.5016148471809507	-0.4962755492204089	-0.4542642184784782	-0.036104257629654385
-0.4962755492204089	-0.49047632149471637	-0.43649322619130726	-0.052300232717852856
-0.49047632149471637	-0.48421969362107065	-0.40652992150474804	-0.06838593178168344
-0.48421969362107065	-0.4775086207183827	-0.3574113828520039	-0.08434618367664835
-0.4775086207183827	-0.4703464824318409	-0.2795242356454769	-0.1001658369019378
-0.4703464824318409	-0.46273707976445194	-0.16265856988443522	-0.11582978107393958
-0.46273707976445194	-0.4546846380014298	-0.0028623334421718125	-0.13132296226272205
-0.4546846380014298	-0.44619380761348065	0.1844848936422978	-0.1466303867239514
-0.44619380761348065	-0.4372696635450367	0.3520597601106661	-0.16173713911532733
-0.4372696635450367	-0.4279176995816498	0.4285619484731671	-0.17662838974873335
-0.4279176995816498	-0.4181438272345626	0.3630017178248082	-0.19128942836395238
-0.4181438272345626	-0.40795437308196286	0.17517981597986876	-0.20570566733193515
-0.40795437308196286	-0.397356078378117	-0.052000032163359904	-0.21986264595907015
-0.397356078378117	-0.3863560976453842	-0.2394352823455239	-0.23374605499767837
-0.3863560976453842	-0.3749619880466864	-0.3591431179995758	-0.24734173371296622
-0.3749619880466864	-0.3631817093861418	-0.42359673369018264	-0.260635712598927
-0.3631817093861418	-0.3510236144814679	-0.4550260441691738	-0.27361421893665994
-0.3510236144814679	-0.3384964476761299	-0.46946028767790055	-0.28626367679437
-0.3384964476761299	-0.3256093448393416	-0.47531253213224917	-0.29857072410065943
-0.3256093448393416	-0.312371824196605	-0.4762172867832183	-0.3105222254231806
-0.312371824196605	-0.29879377462653933	-0.4732532177864014	-0.3221052816861695
-0.29879377462653933	-0.2848854544370611	-0.4659304722383694	-0.33330726800253335
-0.2848854544370611	-0.27065747566898746	-0.45232814005782523	-0.3441158340834103
-0.27065747566898746	-0.25612080390557845	-0.42866824175681434	-0.35451890423816834
-0.25612080390557845	-0.24128675827253593	-0.38850353174323954	-0.3645046948997405
-0.24128675827253593	-0.22616699779960825	-0.3219275334612549	-0.3740617280355542
-0.22616699779960825	-0.21077350466437558	-0.21607943815405894	-0.3831788344565048
-0.21077350466437558	-0.1951185868630206	-0.059822759855188326	-0.3918451950871736
-0.1951185868630206	-0.17921485259157163	0.14363276941113715	-0.4000503415809052
-0.17921485259157163	-0.16307520982254126	0.3575263595714337	-0.40778415631980663
-0.16307520982254126	-0.14671286630492764	0.5038958603166807	-0.41503687915629023
-0.14671286630492764	-0.1301413222422342	0.49883046008683324	-0.42179913528869606
-0.1301413222422342	-0.11337433385051089	0.3254423065009468	-0.4280619175758192
-0.11337433385051089	-0.09642593303235462	0.06435072369227787	-0.4338166330392963
-0.09642593303235462	-0.07931038785591873	-0.1735434038526363	-0.4390551083993598
-0.07931038785591873	-0.062042197199502644	-0.33164666228542544	-0.44376959007483807
-0.062042197199502644	-0.0446360907515507	-0.41629195016966586	-0.44795274432334925
-0.0446360907515507	-0.027107028796862075	-0.4560679094363082	-0.45159767957259034
-0.027107028796862075	-0.009470164074013557	-0.4736064096958804	-0.45469793822828064
-0.009470164074013557	0.008259153783937505	-0.4808650062824453	-0.4572475186553147
0.008259153783937505	0.02606539815259011	-0.4829881740749968	-0.45924089554685193
0.02606539815259011	0.04393289323788419	-0.4817626040147071	-0.4606730199243177
0.04393289323788419	0.06184581407610223	-0.47725088344031424	-0.4615393191374025
0.06184581407610223	0.0797881865338673	-0.46823491653150856	-0.46183570205918967
0.0797881865338673	0.09774390051021721	-0.4519528507817031	-0.4615585717844671
0.09774390051021721	0.11569675313662567	-0.4232905252880081	-0.4607048167502371
0.11569675313662567	0.13363042163496147	-0.3735474948391181	-0.45927184045138475
0.13363042163496147	0.15152852064292746	-0.28938939769458066	-0.4572575637822526
0.15152852064292746	0.16937460739608834	-0.15408885783149692	-0.4546604250366409
0.16937460739608834	0.18715218172787074	0.04432742754747941	-0.4514793799259499
0.18715218172787074	0.20484468615056248	0.29304028922254693	-0.4477139096661175
0.20484468615056248	0.2224355511941048	0.5289453815944523	-0.44336401316854934
0.2224355511941048	0.23990818456111676	0.6421429955199767	-0.4384302184358493
0.23990818456111676	0.25724599495628797	0.547461850380868	-0.4329135939816156
0.25724599495628797	0.2744324352163321	0.2776880978015208	-0.42681574883044016
0.2744324352163321	0.2914510023099885	-0.030714887301367892	-0.420138832517916
0.2914510023099885	0.308285237338004	-0.26149028082656306	-0.4128855350864983
0.308285237338004	0.32491872674317357	-0.39058388435673447	-0.4050590841663183
0.32491872674317357	0.3413351619237838	-0.4501593634844803	-0.3966632403717243
0.3413351619237838	0.3575183030635044	-0.47503141193403453	-0.38770230440148895
0.3575183030635044	0.3734520261131674	-0.4850132007290116	-0.37818111840497204
0.3734520261131674	0.38912036042138953	-0.48864473636986555	-0.3681050659821199
0.38912036042138953	0.40450748873457193	-0.4890622200030135	-0.3574800721834656
0.40450748873457193	0.4195977471969006	-0.4870790957857438	-0.34631260347704307
0.4195977471969006	0.434375625493875	-0.4822752398658656	-0.33460965209228893
0.434375625493875	0.4488258229604178	-0.4730941810272183	-0.3223787352405955
0.4488258229604178	0.462933222410066	-0.45631645922692393	-0.30962789665298823
0.462933222410066	0.4766829184047299	-0.4259193415497768	-0.29636569642522415
0.4766829184047299	0.49006027111576045	-0.3713291867762257	-0.2826012110177911
0.49006027111576045	0.5030509063239506	-0.2757393114687175	-0.268344033255909
0.5030509063239506	0.5156407154195336	-0.11729625900506536	-0.25360427232952987
0.5156407154195336	0.5278158554021842	0.12015242294620197	-0.2383925389934698
0.5278158554021842	0.5395627755155719	0.41905533808803935	-0.22271991850385872
0.5395627755155719	0.5508682510889572	0.6926651005211011	-0.20659799787258362
0.5508682510889572	0.5617193425537789	0.795299990224929	-0.19003882872672126
0.5617193425537789	0.5721034810592419	0.6320971382686968	-0.173054925435601
0.5721034810592419	0.5820084722737431	0.27878993494656695	-0.155659265110806
0.5820084722737431	0.5914224963848693	-0.07585607649360585	-0.13786528760617112
0.5914224963848693	0.6003341080993992	-0.3093342624623185	-0.11968689177036045
0.6003341080993992	0.6087322407731343	-0.423433218833632	-0.10113837632931579
0.6087322407731343	0.6166062647071563	-0.4694445661574196	-0.08223448566243145
0.6166062647071563	0.6239459311961995	-0.4864498229955875	-0.06299036535518437
0.6239459311961995	0.6307414385446041	-0.4926041348658162	-0.043421541391275284
0.6307414385446041	0.6369834572418852	-0.4945747218327179	-0.023543920152556814
0.6369834572418852	0.6426631299627621	-0.49449805624261395	-0.003373788419051384
0.6426631299627621	0.6477720715671503	-0.49279632800752865	0.017072186631046607
0.6477720715671503	0.6523023691001616	-0.48899248803144935	0.037776991171290575
0.6523023691001616	0.6562466022758671	-0.4816807084037464	0.05872330436331277
0.6562466022758671	0.6595978622492507	-0.46793442358602844	0.0798934511069291
0.6595978622492507	0.6623497299474709	-0.4420327367561149	0.10126948157556188
0.6623497299474709	0.6644963324059159	-0.3932742076623814	0.12283317387659155
0.6644963324059159	0.6660323445048199	-0.3031189402551614	0.1445660340513559
0.6660323445048199	0.6669529889692631	-0.14405476007080564	0.1664492960751488
0.6669529889692631	0.6672540363691717	0.11208603160256055	0.18846392648316163
0.6672540363691717	0.6669318063629082	0.46299578174853256	0.21059070907620508
0.6669318063629082	0.6659831898723382	0.8221866494495266	0.23281018574690737
0.6659831898723382	0.6644056356323165	1.0038244296293204	0.2551027192385378
0.6644056356323165	0.6621971721976098	0.8493453710588436	0.2774485249019499
0.6621971721976098	0.6593564169906312	0.42362622311726983	0.2998276706955806
0.6593564169906312	0.6558825763014395	-0.02036207157616876	0.3222200771854523
0.6558825763014395	0.6517754452877398	-0.30496810799550234	0.34460551895765434
0.6517754452877398	0.6470354079720502	-0.4333552005389206	0.36696369903776294
0.6470354079720502	0.6416634369244426	-0.47894669840433773	0.38927421052154215
0.6416634369244426	0.6356610939239015	-0.49336951628773557	0.4115165856792949
0.6356610939239015	0.629030531561686	-0.4978796657345183	0.43367034016309614
0.629030531561686	0.6217744933795882	-0.49921044738936965	0.45571497300677105
0.6217744933795882	0.6138963138699421	-0.4992546118267213	0.4776299666259806
0.6138963138699421	0.6053999184755918	-0.49840755450696317	0.4993947880117331
0.6053999184755918	0.5962898233173599	-0.49643802065843673	0.5209889604677729
0.5962898233173599	0.5865711166542268	-0.4925454375062244	0.5423920252537852
0.5865711166542268	0.5762494623587112	-0.48497702258006176	0.5635835926742446
0.5762494623587112	0.5653310921911378	-0.4700880778466873	0.5845433884375407
0.5653310921911378	0.5538227962616868	-0.4404482146850137	0.6052512536559767
0.5538227962616868	0.5417319230303952	-0.3814775326518579	0.6256871448457697
0.5417319230303952	0.5290663793071557	-0.2668347490281737	0.6458311342441472
0.5290663793071557	0.5158346301326638	-0.05651599527732474	0.6656634759204558
0.5158346301326638	0.5020456683251259	0.28864102462173563	0.6851645741432345
0.5020456683251259	0.48770901003287365	0.7528702132663267	0.7043150205501746
0.48770901003287365	0.472834692112152	1.1807248643339947	0.7230956517579026
0.472834692112152	0.45743325418569375	1.289609259510619	0.7414875493619802
0.45743325418569375	0.44151573864272026	0.9290716484509477	0.7594720399369045
0.44151573864272026	0.4250936906389413	0.32466085965203695	0.7770306950361082
0.4250936906389413	0.40817915809655425	-0.15797967886278672	0.7941453648527987
0.40817915809655425	0.3907846699490846	-0.3951045720535673	0.8107982124282948
0.3907846699490846	0.3729231937386664	-0.4753282238839916	0.8269716729107519
0.3729231937386664	0.3546081721983592	-0.49631980266870457	0.8426485467318262
0.3546081721983592	0.3358534854877737	-0.5012535994251442	0.857812002743171
0.3358534854877737	0.3166734495656045	-0.5024276351287993	0.872445578216437
0.3166734495656045	0.29708281618963056	-0.5026421542121725	0.8865331788432721
0.29708281618963056	0.2770967729167146	-0.5024888177992691	0.900059085790806
0.2770967729167146	0.2567309364584297	-0.5020206238305492	0.9130080207997511
0.2567309364584297	0.2360012850948639	-0.5010536509568774	0.9253650846292387
0.2360012850948639	0.21492422335135786	-0.4991213610351257	0.9371158365253766
0.21492422335135786	0.19351653166164645	-0.4951953082158482	0.9482463159865845
0.19351653166164645	0.1717953480386209	-0.48700775594963736	0.9587430427635831
0.1717953480386209	0.1497781680743485	-0.46954000989320627	0.9685930168593929
0.1497781680743485	0.12748284494007278	-0.4318373036406009	0.9777837200976828
0.12748284494007278	0.10492758739470802	-0.3510339181619296	0.9863031606423854
0.10492758739470802	0.08213090861063967	-0.18394136400097583	0.9941398429968399
0.08213090861063967	0.05911168350354831	0.1351302618304711	1.0012828187753948
0.05911168350354831	0.035889085968727474	0.6598127179767873	1.007721712633749
0.035889085968727474	0.012482555002614049	1.3162832693616897	1.013446722268953
0.012482555002614049	-0.011088205297212621	1.7698379631129304	1.0184486184194057
-0.011088205297212621	-0.034803225732029514	1.5948004137158396	1.0227187502983262
-0.034803225732029514	-0.05864227780412344	0.8332341481265008	1.0262490641670297
-0.05864227780412344	-0.0825848785209405	0.0588470599961211	1.0290321062177086
-0.0825848785209405	-0.10661030326748015	-0.35022766036487185	1.0310610591664258
-0.10661030326748015	-0.13069765356704643	-0.47696660299348487	1.0323297450503912
-0.13069765356704643	-0.15482586132083795	-0.501108551725874	1.0328326252279603
-0.15482586132083795	-0.17897368880794617	-0.5039784638479343	1.032564808184372
-0.17897368880794617	-0.20311974004726074	-0.5042020280032127	1.0315220487393093
-0.20311974004726074	-0.22724244291350812	-0.504196243989554	1.0297007704543604
-0.22724244291350812	-0.2513201157247373	-0.5041559602637997	1.02709808141127
-0.2513201157247373	-0.2753310072804602	-0.5041030962806593	1.0237117742120307
-0.2753310072804602	-0.2992532968618536	-0.5040252642086701	1.019540326886662
-0.2992532968618536	-0.3230650975628329	-0.5038798411718975	1.0145829031029756
-0.3230650975628329	-0.3467444539204767	-0.5035758807556822	1.008839360795231
-0.3467444539204767	-0.37026937435439294	-0.5029093802792469	1.0023102682386678
-0.37026937435439294	-0.39361789513920914	-0.5013959638124111	0.9949969048768353
-0.39361789513920914	-0.4167680836666309	-0.49784854206790025	0.9869012611946093
-0.4167680836666309	-0.43969804193503614	-0.48930899233570846	0.9780260343619515
-0.43969804193503614	-0.4623859092058687	-0.46839147764989425	0.9683746331993287
-0.4623859092058687	-0.48480988750389536	-0.41701551265284226	0.9579511873008336
-0.48480988750389536	-0.5069483063251126	-0.29333913433924125	0.9467605474277243
-0.5069483063251126	-0.5287796268204206	-0.011836041104064627	0.9348082840786462
-0.5287796268204206	-0.5502824458580845	0.5596618672714235	0.9221006783785637
-0.5502824458580845	-0.5714355008914066	1.495943304473698	0.9086447259305916
-0.5714355008914066	-0.5922177013539061	2.5040193234669808	0.8944481377288955
-0.5922177013539061	-0.6126081840385108	2.759302644916194	0.8795193399342688
-0.6126081840385108	-0.6325863157736337	1.7828797986694664	0.8638674696256535
-0.6325863157736337	-0.6521317003307383	0.42790475467688055	0.847502362656932
-0.6521317003307383	-0.6712241835452986	-0.3108178416137095	0.8304345545672301
-0.6712241835452986	-0.6898438939061569	-0.4913875702714065	0.8126752748303827
-0.6898438939061569	-0.707971284850276	-0.5038300342341732	0.7942364466654778
-0.707971284850276	-0.7255871354526626	-0.5018935450610782	0.7751306772946186
-0.7255871354526626	-0.7426725610194764	-0.5027282028368336	0.7553712457941953
-0.7426725610194764	-0.759209017013559	-0.5036619709500676	0.7349720971943015
-0.759209017013559	-0.7751783476839438	-0.5040584169206551	0.7139478332709012
-0.7751783476839438	-0.7905628145610064	-0.5041786139445427	0.6923137123636421
-0.7905628145610064	-0.8053450966910735	-0.5042086596997977	0.6700856321850395
-0.8053450966910735	-0.8195083045982801	-0.5042128942533506	0.6472801207943628
-0.8195083045982801	-0.8330359822536664	-0.5042071609965596	0.6239143199301095
-0.8330359822536664	-0.8459121590511502	-0.5041923763802573	0.6000059751880433
-0.8459121590511502	-0.8581213682842698	-0.5041621723829384	0.5755734355144546
-0.8581213682842698	-0.8696486476106653	-0.5040987586114548	0.5506356294636762
-0.8696486476106653	-0.8804795539939986	-0.5039556567894354	0.5252120578953837
-0.8804795539939986	-0.8906001644681484	-0.5036081645998173	0.49932276784157276
-0.8906001644681484	-0.899997124971558	-0.5027117752470874	0.472988340656301
-0.899997124971558	-0.9086576653922726	-0.5002926498460215	0.4462298918270412
-0.9086576653922726	-0.9165695997008012	-0.49355944867283463	0.4190690437672576
-0.9165695997008012	-0.9237213400841072	-0.4745036922571791	0.39152791666443576
-0.9237213400841072	-0.930101895464239	-0.42059330632029024	0.3636290979815336
-0.930101895464239	-0.9357009119616646	-0.27182847841484636	0.33539562224899655
-0.9357009119616646	-0.9405086912392666	0.11310180026386189	0.3068509710647571
-0.9405086912392666	-0.9445161905023421	0.9863398091970326	0.278019055295427
-0.9445161905023421	-0.9477150298770539	2.523691320423331	0.24892418373454178
-0.9477150298770539	-0.9500974981330506	4.124100189729837	0.21959105479757127
-0.9500974981330506	-0.9516565677565008	4.103514862628164	0.19004470880094215
-0.9516565677565008	-0.952385926518165	2.0250620420959806	0.1603105267331733
-0.952385926518165	-0.952279978140669	0.11089905785264556	0.13041422890868387
-0.952279978140669	-0.9513338426998976	-0.4733200328984124	0.10038182572469209
-0.9513338426998976	-0.9495433675104403	-0.4963717653397681	0.07023962395537472
-0.9495433675104403	-0.9469051216207914	-0.48744727504530805	0.04001417248319588
-0.9469051216207914	-0.9434164246902915	-0.4961813686118131	0.009732236145478764
-0.9434164246902915	-0.939075356890974	-0.5025426427451763	-0.02057920426559423
-0.939075356890974	-0.9338807589075668	-0.5043590215546253	-0.05089295967809338
-0.9338807589075668	-0.9278322330471442	-0.5041797932940555	-0.08118169423010933
-0.9278322330471442	-0.9209301474394622	-0.5033014201482354	-0.11141789936707652
-0.9209301474394622	-0.9131756307197517	-0.5018799265784534	-0.1415739764568882
-0.9131756307197517	-0.9045705937835671	-0.49943600676935124	-0.17162225287946925
-0.9045705937835671	-0.895117733007491	-0.49479227146838	-0.20153498202677633
-0.895117733007491	-0.8848205302491348	-0.4854065600138954	-0.2312843482423284
-0.8848205302491348	-0.8736832528062951	-0.46578383786088223	-0.2608425412242831
-0.8736832528062951	-0.8617109481933762	-0.4242082916723431	-0.290181716954703
-0.8617109481933762	-0.8489094395118754	-0.3369081133370474	-0.31927408597980333
-0.8489094395118754	-0.8352853345927526	-0.1607149324854654	-0.3480919426664095
-0.8352853345927526	-0.8208460271247584	0.1657655675297522	-0.37660766520195954
-0.8208460271247584	-0.8055996966544309	0.6821886113192857	-0.40479371559450184
-0.8055996966544309	-0.7895553085860977	1.2936564210461279	-0.432622689871272
-0.7895553085860977	-0.7727226034243139	1.668200866952416	-0.4600673403585777
-0.7727226034243139	-0.7551120809352261	1.440516927266992	-0.4871005795795913
-0.7551120809352261	-0.7367350078678869	0.7087359495467737	-0.5136955711930589
-0.7367350078678869	-0.7176034078779985	0.0048617834603783905	-0.5398257306689718
-0.7176034078779985	-0.6977300614223424	-0.3608746090391965	-0.5654647252885636
-0.6977300614223424	-0.677128505758781	-0.4763832563657482	-0.5905864776593768
-0.677128505758781	-0.6558130335550718	-0.5001521124046527	-0.6151652520221748
-0.6558130335550718	-0.6337986516246635	-0.5036141761813268	-0.6391756054884166
-0.6337986516246635	-0.6111010914747558	-0.504031824408735	-0.6625924732128035
-0.6111010914747558	-0.5877367937925186	-0.5040526958794561	-0.6853912101818141
-0.5877367937925186	-0.5637228948723011	-0.5039988247812985	-0.7075475912137045
-0.5637228948723011	-0.5390772266156311	-0.5039087835401309	-0.7290378109584896
-0.5390772266156311	-0.513818316531238	-0.5037541340494546	-0.7498385030216002
-0.513818316531238	-0.48796537472394164	-0.5034530010730135	-0.7699268098448404
-0.48796537472394164	-0.4615382346747792	-0.5028273354310737	-0.789280336987335
-0.4615382346747792	-0.4345573891095329	-0.5014741191601307	-0.8078772557300516
-0.4345573891095329	-0.40704394168786273	-0.4984441688324435	-0.8256963138244046
-0.40704394168786273	-0.3790196007501852	-0.4914518864814497	-0.8427168354922546
-0.3790196007501852	-0.35050667931767443	-0.4749542841699892	-0.8589187215084539
-0.35050667931767443	-0.3215280950183525	-0.43567363905652223	-0.8742825041203157
-0.3215280950183525	-0.2921073144722248	-0.3431618111436436	-0.8887893366220903
-0.2921073144722248	-0.26226834801234317	-0.13420753551058437	-0.902421032222096
-0.26226834801234317	-0.2320357376812505	0.2967869404318866	-0.9151601198495514
-0.2320357376812505	-0.20143451333384504	1.0453734232362366	-0.9269898441545765
-0.20143451333384504	-0.17049019263737974	1.9864902330143288	-0.9378941655081917
-0.17049019263737974	-0.13922878107146408	2.530258960819895	-0.9478577709066403
-0.13922878107146408	-0.10767675734194435	2.02841126924109	-0.9568661246442156
-0.10767675734194435	-0.07586099288916814	0.8127136892459289	-0.964905432706373
-0.07586099288916814	-0.043808802281413636	-0.11370374153548979	-0.9719627237180136
-0.043808802281413636	-0.011547860888984829	-0.44798612830138396	-0.9780258599246474
-0.011547860888984829	0.020893808147111448	-0.502645930080149	-0.9830835371923937
0.020893808147111448	0.05348783391516609	-0.5036023287638038	-0.9871252850079807
0.05348783391516609	0.08620549773276813	-0.5031970286905234	-0.9901414933627456
0.08620549773276813	0.1190177898204243	-0.5037193755716597	-0.9921234169167142
0.1190177898204243	0.15189543293734742	-0.5040643763641568	-0.9930631905504477
0.15189543293734742	0.18480888449014693	-0.5041895431294595	-0.9929538727439433
0.18480888449014693	0.21772840995433182	-0.5042276976413888	-0.9917894456671293
0.21772840995433182	0.25062408304533823	-0.504240900755998	-0.9895648151798583
0.25062408304533823	0.28346578571865927	-0.5042471379656739	-0.9862758172893856
0.28346578571865927	0.316223227435198	-0.5042507350182529	-0.9819192377609356
0.316223227435198	0.3488660235462833	-0.5042528393946591	-0.9764927903743373
0.3488660235462833	0.3813636315644621	-0.5042539212181951	-0.969995168500913
0.3813636315644621	0.4136854720576788	-0.5042542525107795	-0.962426050833012
0.4136854720576788	0.4458009437435881	-0.5042539929652994	-0.9537861013840095
0.4458009437435881	0.47767942348955905	-0.5042532130865552	-0.944076969488309
0.47767942348955905	0.509290266312671	-0.5042519058512436	-0.9333012922440457
0.509290266312671	0.5406028393147797	-0.504249990278823	-0.9214626927021679
0.5406028393147797	0.5715865845006849	-0.5042473032040964	-0.9085657852992769
0.5715865845006849	0.6022109775609654	-0.5042435692921392	-0.8946161954449617
0.6022109775609654	0.6324456401976014	-0.5042383189417939	-0.8796205601966847
0.6324456401976014	0.6622603457342965	-0.5042306549576755	-0.8635865282597806
0.6622603457342965	0.6916250191164774	-0.5042185345801147	-0.8465227597479484
0.6916250191164774	0.7205097394249612	-0.5041964227985974	-0.8284389139164485
0.7205097394249612	0.748884813610418	-0.5041473304476334	-0.8093456474989655
0.748884813610418	0.7767207325667459	-0.5040151886802492	-0.789254622037278
0.7767207325667459	0.803988258788212	-0.5036077032205853	-0.7681785023652882
0.803988258788212	0.8306584697377792	-0.5022525280167268	-0.7461309566090233
0.8306584697377792	0.8567027578471056	-0.49758249102983904	-0.7231266561866327
0.8567027578471056	0.8820928305165471	-0.4813073916385985	-0.6991812633814836
0.8820928305165471	0.9068007419967367	-0.425069716410249	-0.6743114085529364
0.9068007419967367	0.9307989166677803	-0.2372393262933767	-0.6485347039230797
0.9307989166677803	0.9540601516065852	0.34358189962321883	-0.6218697246032101
0.9540601516065852	0.9765577102561105	1.8788349035037641	-0.5943360080245526
0.9765577102561105	0.9982653244291394	4.841705944823113	-0.5659540539384086
0.9982653244291394	1.019157194308153	7.6391689497518165	-0.5367453163221811
1.019157194308153	1.0392080024036718	6.222667403598233	-0.5067321608209991
1.0392080024036718	1.058392957291522	1.7038119495508584	-0.4759378851809018
1.058392957291522	1.076687761829571	-0.3915629089978426	-0.444386682261924
1.076687761829571	1.0940687296166118	-0.4547292099877038	-0.4121036348116894
1.0940687296166118	1.1105127970548156	-0.42337245230543386	-0.3791147154654121
1.1105127970548156	1.1259975233497301	-0.47713748309773846	-0.34544678250637295
1.1259975233497301	1.1405010969629525	-0.5031292672603113	-0.31112752171595437
1.1405010969629525	1.15400239725023	-0.5016525809683661	-0.27618546859865684
1.15400239725023	1.1664809416884108	-0.4909310407446146	-0.2406499574596703
1.1664809416884108	1.1779170250669155	-0.47756974978344424	-0.20455110474489377
1.1779170250669155	1.1882917522135363	-0.4611443183715826	-0.1679198090409373
1.1882917522135363	1.1975870379944358	-0.438459159655808	-0.1307877490520793
1.1975870379944358	1.2057856105556548	-0.40459497006092815	-0.09318731154780945
1.2057856105556548	1.2128711042096172	-0.3527801575078702	-0.055151610323079206
1.2128711042096172	1.218827999179022	-0.2746715666324018	-0.016714421939257037
1.218827999179022	1.2236417878641028	-0.16271120831034458	0.02208985026266721
1.2236417878641028	1.2272990436728795	-0.016499691387040875	0.061226176162080904
1.2272990436728795	1.2297874210211586	0.14674901013317246	0.1006588996196148
1.2297874210211586	1.2310956565024977	0.28453019451903905	0.14035183028231027
1.2310956565024977	1.231213701264541	0.3395063280219566	0.1802682295194007
1.231213701264541	1.2301326915942787	0.275694414571383	0.22037088986628792
1.2301326915942787	1.2278451127733343	0.11353408535011877	0.26062220481865406
1.2278451127733343	1.2243449144633582	-0.08033607539795637	0.30098416883261714
1.2243449144633582	1.2196275107060122	-0.2434627043497597	0.34141837732449626
1.2196275107060122	1.2136897799229902	-0.35200332960339825	0.3818861224784854
1.2136897799229902	1.2065301739426537	-0.4137330575749116	0.4223484407688636
1.2065301739426537	1.1981488431936536	-0.4456447946255538	0.4627661519116687
1.1981488431936536	1.188547662085192	-0.4610457981387948	0.5030999923942828
1.188547662085192	1.1777303437334512	-0.46743898360694014	0.5433106157593636
1.1777303437334512	1.1657024402354956	-0.46824788043579413	0.5833585926048358
1.1657024402354956	1.152471342669275	-0.46448087552931044	0.6232045188267212
1.152471342669275	1.1380463320429217	-0.45553423558892436	0.6628090853045693
1.1380463320429217	1.1224387256640995	-0.439301273850697	0.7021331357934608
1.1224387256640995	1.1056617671744962	-0.4118182145058403	0.7411377869504638
1.1056617671744962	1.087730593300729	-0.36669696455684286	0.7797844283751599
1.087730593300729	1.068662233857742	-0.29491684255348943	0.8180347476305838
1.068662233857742	1.0484755853806196	-0.18637171906191466	0.8558508544365474
1.0484755853806196	1.02719135012715	-0.03562989805391723	0.8931952930182436
1.02719135012715	1.0048319705315338	0.1462489147038549	0.930031170767783
1.0048319705315338	0.9814213498594652	0.31850039957977777	0.966322170246553
0.9814213498594652	0.956984832993472	0.41355868154225983	1.002032564077213
0.956984832993472	0.9315491478707901	0.3744200495209509	1.0371272817258497
0.9315491478707901	0.9051421525925918	0.2067382276547023	1.0715719362653044
0.9051421525925918	0.8777926901584593	-0.015901335492711395	1.105332896165999
0.8777926901584593	0.8495302652131657	-0.21093197829041305	1.1383772901996094
0.8495302652131657	0.8203850234658779	-0.341205404456528	1.1706730142467188
0.8203850234658779	0.7903876216965865	-0.41364657296527496	1.2021887452043487
0.7903876216965865	0.7595689136022195	-0.4497336898474633	1.2328939590941197
0.7595689136022195	0.7279598008377147	-0.46660611309453204	1.262758945989233
0.7279598008377147	0.6955910602969474	-0.473746368459598	1.2917548101202707
0.6955910602969474	0.6624933425438749	-0.47543067265499084	1.3198534570888014
0.6624933425438749	0.6286970619875764	-0.4730943557508443	1.3470275813891814
0.6286970619875764	0.5942321025132756	-0.4664925109205947	1.3732506649153347
0.5942321025132756	0.5591279091173483	-0.4539595141446216	1.3984969644420404
0.5591279091173483	0.5234134936017625	-0.43207734263985637	1.422741511461734
0.5234134936017625	0.48711743421272075	-0.3949385759200061	1.4459600962171926
0.48711743421272075	0.45026782089283507	-0.33335305516859515	1.4681292482986907
0.45026782089283507	0.41289226938650475	-0.23507955225707083	1.48922623762567
0.41289226938650475	0.37501811984571576	-0.08862503160566151	1.509229072322502
0.37501811984571576	0.3366724607823112	0.10573066636587038	1.5281164968662362
0.3366724607823112	0.29788218852441567	0.31775921703706117	1.5458679735112513
0.29788218852441567	0.2586741480237655	0.47661411367293394	1.5624637099753962
0.2586741480237655	0.21907528891496955	0.49761250895441866	1.5778846680560594
0.21907528891496955	0.17911269691781423	0.3505163512719146	1.5921125662139166
0.17911269691781423	0.13881366753675134	0.10094081705805814	1.6051298778051613
0.13881366753675134	0.09820596508091724	-0.14167802610023902	1.616919875336914
0.09820596508091724	0.05731781397881557	-0.31095585952052	1.6274666535937548
0.05731781397881557	0.016177901757105272	-0.4049728231668046	1.6367551322521086
0.016177901757105272	-0.025184466141176236	-0.4502756205464364	1.6447710815167997
-0.025184466141176236	-0.06673925818580034	-0.4705897353362484	1.6515011719923514
-0.06673925818580034	-0.10845582987399621	-0.47919499014245037	1.6569329846170715
-0.10845582987399621	-0.15030285121945092	-0.48202528439039816	1.6610550306148195
-0.15030285121945092	-0.19224820586087096	-0.48126318903624155	1.6638568038345602
-0.19224820586087096	-0.23425915033145864	-0.4771919341084155	1.6653287929890659
-0.23425915033145864	-0.2763022793091493	-0.4687784802641792	1.6654625023585516
-0.2763022793091493	-0.318343476694603	-0.4535067007389417	1.6642504970895207
-0.318343476694603	-0.3603480900738877	-0.42666025415328585	1.6616864135161522
-0.3603480900738877	-0.40228090236929803	-0.38017332379033936	1.6577649824146306
-0.40228090236929803	-0.4441061588388922	-0.3015681589881045	1.6524820626438679
-0.4441061588388922	-0.48578771841401946	-0.17480258905577228	1.6458346473831118
-0.48578771841401946	-0.5272890209138481	0.012813538349650773	1.637820888757155
-0.5272890209138481	-0.5685731806472479	0.25262997786735314	1.6284401177194492
