-0.3951045720535673	-0.15851173260672596	-1.6880397674746668	1.774734622920257	-1.2332450901331322	-0.5140913607769769
-0.4753282238839916	-0.2057610381423848	-1.6837534460935102	1.7791501128772533	-1.0194791311087896	-0.23852060944871345
-0.49631980266870457	-0.2528733493998489	-1.567205521587998	1.7821023649155494	-0.8161341595160051	-0.07547942453379577
-0.5012535994251442	-0.29984306116867193	-1.3627844036787482	1.7835869823496984	-0.6428790286579034	-0.0008277992017647573
-0.5024276351287993	-0.34666024843355814	-1.115220724584011	1.7835997755507689	-0.5077423430066537	0.017184755754898154
-0.5026421542121725	-0.39331100135993985	-0.8685131170212055	1.7821369172023698	-0.4107964683594954	0.0039014791021700353
-0.5024888177992691	-0.43977750892847367	-0.6522517966397687	1.7791950491888546	-0.3480989941032806	-0.024778502655039298
-0.5020206238305492	-0.486038498329373	-0.4795708867951199	1.774771418562162	-0.314568361586875	-0.06073605730605007
-0.5010536509568774	-0.5320694434063056	-0.3516814079323875	1.7688639740208625	-0.3056614672480401	-0.10108111287473653
-0.4991213610351257	-0.5778430063205715	-0.26349833233586595	1.7614714753194973	-0.31816503328131834	-0.14611009573776057
-0.4951953082158482	-0.6233293261198555	-0.20784428319069864	1.752593577053816	-0.3504528110400597	-0.19801439940265542
-0.48700775594963736	-0.6684963909579925	-0.17788190734115616	1.7422309093005268	-0.4024583600809915	-0.26020865140396815
-0.46954000989320627	-0.7133103677959135	-0.1682286573449277	1.7303851478092955	-0.47549074507890743	-0.3370720181697165
-0.4318373036406009	-0.7577358840055253	-0.17529949916663193	1.7170590694547356	-0.5718940658704746	-0.43390526055766504
-0.3510339181619296	-0.8017363513752159	-0.19728165417832633	1.7022566073890075	-0.6944205163031889	-0.5568984259812159
-0.18394136400097583	-0.8452741721058606	-0.23398722553726525	1.6859828874969593	-0.845037608067566	-0.7128262549173845
0.1351302618304711	-0.888311021099342	-0.28670587383030105	1.668244268430261	-1.022760509110445	-0.9079776682832572
0.6598127179767873	-0.9308079985893567	-0.3580904706472532	1.6490483644088951	-1.220188347187755	-1.1454400490216985
1.3162832693616897	-0.9727258562714591	-0.4520294947423735	1.6284040718773845	-1.4192225796296583	-1.4193903812073887
1.7698379631129304	-1.0140251120656143	-0.5733608830123332	1.6063215822909431	-1.5885485231723073	-1.705219196306658
1.5948004137158396	-1.054666225050806	-0.7271193698644393	1.5828123981598585	-1.6880397674746668	-1.9474077375627696
0.8332341481265008	-1.0946096791956768	-0.916755949921776	1.5578893379937806	-1.6837534460935102	-2.0565826575880597
0.0588470599961211	-1.1338161217093172	-1.140509851122171	1.5315665445463666	-1.567205521587998	-1.9391700768813975
-0.35022766036487185	-1.1722464196595301	-1.3853423507271327	1.503859483440566	-1.3627844036787482	-1.5685219572768951
-0.47696660299348487	-1.209861774524506	-1.619845562008068	1.4747849454618391	-1.115220724584011	-1.0394461247107616
-0.501108551725874	-1.246623759806506	-1.7925340980243099	1.4443610406940592	-0.8685131170212055	-0.5195287761832498
-0.5039784638479343	-1.2824944145823793	-1.8461126184924754	1.4126071949647492	-0.6522517966397687	-0.13321959230950897
-0.5042020280032127	-1.3174362785149523	-1.7487421752663324	1.3795441421666919	-0.4795708867951199	0.09217250091638977
-0.504196243989554	-1.3514124553883164	-1.5185014531752963	1.3451939140129927	-0.3516814079323875	0.19317289747566257
-0.5041559602637997	-1.3843866662383582	-1.213927106369396	1.3095798316177325	-0.26349833233586595	0.2200661534369525
-0.5041030962806593	-1.416323275764747	-0.8999727402889312	1.2727264911862934	-0.20784428319069864	0.21184402415420067
-0.5040252642086701	-1.4471873613483885	-0.6215861698143254	1.2346597504559227	-0.17788190734115616	0.19220563410408226
-0.5038798411718975	-1.4769447346489042	-0.39824554233678894	1.195406715799928	-0.1682286573449277	0.17336601361483078
-0.5035758807556822	-1.5055619821420014	-0.23106003481702586	1.154995722534585	-0.17529949916663193	0.16064131366118514
-0.5029093802792469	-1.5330065197292289	-0.11179875260937097	1.1134563183322328	-0.19728165417832633	0.15581643205565968
-0.5013959638124111	-1.5592466079347143	-0.029290655848967447	1.0708192467241708	-0.23398722553726525	0.1592281064406672
-0.49784854206790025	-1.5842513939672611	0.027165535104023093	1.027116422465015	-0.28670587383030105	0.1709352153169933
-0.48930899233570846	-1.6079909606774474	0.06644983247348513	0.9823809107863691	-0.3580904706472532	0.19133829691147017
-0.46839147764989425	-1.6304363410766776	0.0954040378523036	0.936646909123439	-0.4520294947423735	0.22151077764446972
-0.41701551265284226	-1.6515595498047886	0.11913237607488478	0.8899497196107234	-0.5733608830123332	0.2634114792264723
-0.29333913433924125	-1.6713336377872947	0.14147544840327314	0.8423257186860957	-0.7271193698644393	0.32007690942089956
-0.011836041104064627	-1.6897327066212982	0.1654939353740296	0.7938123418517614	-0.916755949921776	0.3958399906281697
0.5596618672714235	-1.7067319268040126	0.19390262985237192	0.7444480532731207	-1.140509851122171	0.49656899396130155
1.495943304473698	-1.7223075900924136	0.22944964392497774	0.6942723075042129	-1.3853423507271327	0.629839429438838
2.5040193234669808	-1.7364371357410178	0.27525730157473677	0.6433255283168142	-1.619845562008068	0.8047810921379999
2.759302644916194	-1.749099164102139	0.3351431908943936	0.5916490814779279	-1.7925340980243099	1.0309750072979906
1.7828797986694664	-1.7602734574126206	0.4139213075534952	0.5392852429317504	-1.8461126184924754	1.315050483173622
0.42790475467688055	-1.7699410336578092	0.5176352632378413	0.4862771477754519	-1.7487421752663324	1.6525273217781284
-0.3108178416137095	-1.7780841576895705	0.65356188768011	0.43266877718128316	-1.5185014531752963	2.011962902048638
-0.4913875702714065	-1.784686355867881	0.8295802978210569	0.3785049207781128	-1.213927106369396	2.3130201072499412
-0.5038300342341732	-1.7897324326544461	1.0520448352020035	0.32383114535098223	-0.8999727402889312	2.4188871836877857
-0.5018935450610782	-1.7932085208883581	1.320681779142055	0.2686937307930886	-0.6215861698143254	2.191036115024461
-0.5027282028368336	-1.795102089999244	1.6190257744687022	0.21313965793679596	-0.39824554233678894	1.6205992502427722
-0.5036619709500676	-1.7954019581515615	1.9022244780014779	0.15721657087446148	-0.23106003481702586	0.8994023454221767
-0.5040584169206551	-1.7940982985263274	2.094101486322667	0.10097274538752986	-0.11179875260937097	0.2811495556277033
-0.5041786139445427	-1.7911826812248226	2.114058075585292	0.044457017813682775	-0.029290655848967447	-0.1097466396572025
-0.5042086596997977	-1.7866480909418834	1.9314615236355661	-0.012281250360331123	0.027165535104023093	-0.29640991687457474
-0.5042128942533506	-1.780488928890505	1.5949877012186577	-0.06919218057023174	0.06644983247348513	-0.3569911909942259
-0.5042071609965596	-1.7727010235679848	1.1982335702478721	-0.12622544286675985	0.0954040378523036	-0.3592312525048987
-0.5041923763802573	-1.7632816366310666	0.8226211564335182	-0.18333027556549164	0.11913237607488478	-0.3449282662112516
-0.5041621723829384	-1.7522294982802178	0.510897652199454	-0.24045558298281725	0.14147544840327314	-0.33571061588220413
-0.5040987586114548	-1.7395448115247123	0.2724965952148467	-0.29754994939262225	0.1654939353740296	-0.3414878957745465
-0.5039556567894354	-1.7252292540577863	0.09851057972244119	-0.35456165401219125	0.19390262985237192	-0.3664823118946005
-0.5036081645998173	-1.7092859810702183	-0.02661223916855563	-0.41143874893479077	0.22944964392497774	-0.41277048769308755
-0.5027117752470874	-1.6917196235374987	-0.11875861881611978	-0.468129062657861	0.27525730157473677	-0.4821372714790934
-0.5002926498460215	-1.6725363146906653	-0.19161911293502054	-0.5245803268461663	0.3351431908943936	-0.5768596687989251
-0.49355944867283463	-1.6517436924919273	-0.25618349867088896	-0.5807401904198124	0.4139213075534952	-0.6997232864386377
-0.4745036922571791	-1.6293508996327701	-0.32112824972582027	-0.6365562200117056	0.5176352632378413	-0.8532692388471853
-0.42059330632029024	-1.6053685778714282	-0.39347244247165153	-0.6919759861221012	0.65356188768011	-1.037973018674506
-0.27182847841484636	-1.579808853817951	-0.47917194162500354	-0.7469470680831748	0.8295802978210569	-1.2488247894953846
0.11310180026386189	-1.5526853506587082	-0.5834494936729349	-0.8014171532135352	1.0520448352020035	-1.4699490055798647
0.9863398091970326	-1.5240131914259767	-0.710663847926469	-0.8553341125823476	1.320681779142055	-1.668309243971841
2.523691320423331	-1.4938089989979408	-0.863445245518713	-0.9086460010093321	1.6190257744687022	-1.7913432171686134
4.124100189729837	-1.462090894093659	-1.0407473026590903	-0.9613010659094806	1.9022244780014779	-1.7783498331848728
4.103514862628164	-1.428878459024155	-1.2346216912047157	-1.0132478618080298	2.094101486322667	-1.5925922509592143
2.0250620420959806	-1.3941927375720848	-1.4263999181278109	-1.064435228843552	2.114058075585292	-1.2583347668762688
0.11089905785264556	-1.3580562296164453	-1.5850175592179758	-1.114812429458103	1.9314615236355661	-0.8623815316359713
-0.4733200328984124	-1.320492886002576	-1.6723250766759543	-1.1643291838122043	1.5949877012186577	-0.5051528666777502
-0.4963717653397681	-1.2815281085421601	-1.6580212985945708	-1.2129356697848397	1.1982335702478721	-0.24673889400006285
-0.48744727504530805	-1.2411887320029618	-1.5370994031401026	-1.2605825609543555	0.8226211564335182	-0.09468799928262535
-0.4961813686118131	-1.1995029691022197	-1.335013665451983	-1.3072211132571014	0.510897652199454	-0.025804616051207294
-0.5025426427451763	-1.1565004259952254	-1.0948058863674843	-1.3528031796083198	0.2724965952148467	-0.010544224557203349
-0.5043590215546253	-1.1122120718969013	-0.8576501055635485	-1.3972813278598064	0.09851057972244119	-0.025474221815841733
-0.5041797932940555	-1.0666702374838297	-0.6508398439277949	-1.4406088451870824	-0.02661223916855563	-0.05594832194035801
-0.5033014201482354	-1.019908609948856	-0.4863362622268157	-1.4827397461229452	-0.11875861881611978	-0.09458385598650515
-0.5018799265784534	-0.9719621642216277	-0.3651045790677559	-1.5236288635049313	-0.19161911293502054	-0.13893729563770088
-0.49943600676935124	-0.9228671638180234	-0.28233695123054325	-1.5632318464844637	-0.25618349867088896	-0.18963391629461135
-0.49479227146838	-0.8726611214381759	-0.2313449428198426	-1.6015052820045315	-0.32112824972582027	-0.24918267980425454
-0.4854065600138954	-0.8213827864883599	-0.20581958129685782	-1.6384067207633144	-0.39347244247165153	-0.32135172369655435
-0.46578383786088223	-0.7690721448368901	-0.2008796609470697	-1.6738946775299959	-0.47917194162500354	-0.4109013961520011
-0.4242082916723431	-0.7157703596866416	-0.21340451534995306	-1.7079286960489348	-0.5834494936729349	-0.5234537314058988
-0.3369081133370474	-0.6615197408232848	-0.2420238580822232	-1.7404693685731085	-0.710663847926469	-0.6652334289103581
-0.1607149324854654	-0.6063637132349196	-0.28698657770647595	-1.7714784204327745	-0.863445245518713	-0.8422739936200964
0.1657655675297522	-0.5503467810445941	-0.3500123228895784	-1.800918766773558	-1.0407473026590903	-1.0584006167551894
0.6821886113192857	-0.4935145275103062	-0.4341307136979707	-1.828754512556449	-1.2346216912047157	-1.3109164529805692
1.2936564210461279	-0.4359135794350214	-0.5434163972223903	-1.8549509851751806	-1.4263999181278109	-1.5828549303812618
1.668200866952416	-0.3775915367529322	-0.6823923294182606	-1.8794747844073798	-1.5850175592179758	-1.8324045250970717
1.440516927266992	-0.31859696556575784	-0.8546711282061524	-1.9022938140194194	-1.6723250766759543	-1.9864615643261132
0.7087359495467737	-0.2589793251052128	-1.0601708623290704	-1.9233773720708647	-1.6580212985945708	-1.9559566132281818
0.0048617834603783905	-0.19878896601997922	-1.2902738318460816	-1.942696152744484	-1.5370994031401026	-1.6886854055127865
-0.3608746090391965	-0.13807711912869605	-1.5214725104892033	-1.9602222552385602	-1.335013665451983	-1.2313223151487342
-0.4763832563657482	-0.07689579948971019	-1.7115886039164743	-1.9759292489567504	-1.0948058863674843	-0.7226317167897485
-0.5001521124046527	-0.015297827839467265	-1.8071942963281071	-1.9897921560002558	-0.8576501055635485	-0.30122991166187263
-0.5036141761813268	0.04666327949325347	-1.767603726431856	-2.001787562914412	-0.6508398439277949	-0.02741972729282233
-0.504031824408735	0.10893333167618072	-1.5920652233437953	-2.011893639472073	-0.4863362622268157	0.11305742120374887
-0.5040526958794561	0.1714574633735501	-1.3234168666495936	-2.020090138673613	-0.3651045790677559	0.1641710939275898
-0.5039988247812985	0.23418016951983955	-1.0229562977713798	-2.026358417677593	-0.28233695123054325	0.1669613503885552
-0.5039087835401309	0.2970453893991674	-0.7413941630954345	-2.030681479970268	-0.2313449428198426	0.14907809547381518
-0.5037541340494546	0.3599964943674273	-0.5064410384383605	-2.0330439817983166	-0.20581958129685782	0.12592414268529797
-0.5034530010730135	0.4229764008456787	-0.3256658243915871	-2.033432317084869	-0.2008796609470697	0.10470140751952806
-0.5028273354310737	0.4859275757731111	-0.1946214917967976	-2.0318346210982514	-0.21340451534995306	0.08795209721822181
-0.5014741191601307	0.5487920366205066	-0.10386673745101035	-2.0282407704609935	-0.2420238580822232	0.07592053315343467
-0.4984441688324435	0.6115114072185341	-0.043245381671689745	-2.0226424143289305	-0.28698657770647595	0.06792467839626222
-0.4914518864814497	0.6740269418521395	-0.003908055004252968	-2.0150329780318623	-0.3500123228895784	0.06306530735186339
-0.4749542841699892	0.7362795676355474	0.021049442957126758	-2.0054077109805486	-0.4341307136979707	0.060543308304642454
-0.43567363905652223	0.7982099400121656	0.03664683568949829	-1.9937637284205654	-0.5434163972223903	0.05976898273990477
-0.3431618111436436	0.8597584427545938	0.04635745518321438	-1.9801000114323022	-0.6823923294182606	0.060375275680623466
-0.13420753551058437	0.920865188926135	0.05250102823922475	-1.9644174112597879	-0.8546711282061524	0.06219707971849368
0.2967869404318866	0.9814700450617351	0.056592390185548326	-1.9467186769639917	-1.0601708623290704	0.06524761407665756
1.0453734232362366	1.0415126432208306	0.059615164275512486	-1.9270084496560518	-1.2902738318460816	0.06970644776301024
1.9864902330143288	1.1009323663265536	0.062221899736169484	-1.9052933324441725	-1.5214725104892033	0.07592523514544801
2.530258960819895	1.1596683475609841	0.06487552370857973	-1.8815819010795654	-1.7115886039164743	0.08445455415920862
2.02841126924109	1.2176594703651584	0.06794861255822889	-1.8558847039564448	-1.8071942963281071	0.09609543304713959
0.8127136892459289	1.2748442817964862	0.07179609025057067	-1.8282142856531924	-1.767603726431856	0.11198096203347724
-0.11370374153548979	1.3311610191781245	0.07681397951644693	-1.7985851882613684	-1.5920652233437953	0.13369644449246817
-0.44798612830138396	1.386547519390318	0.08349448829447285	-1.7670139863511336	-1.3234168666495936	0.16345040015528423
-0.502645930080149	1.4409408981227465	0.09248644101610011	-1.7335193735257848	-1.0229562977713798	0.20431303802248912
-0.5036023287638038	1.4942775450821875	0.10466972478344357	-1.698122163694586	-0.7413941630954345	0.260542189470594
-0.5031970286905234	1.546493123992513	0.12125323872078815	-1.6608452910727711	-0.5064410384383605	0.33801476395973545
-0.5037193755716597	1.5975223757089523	0.1439076580550722	-1.6217138398778133	-0.3256658243915871	0.4447619548280612
-0.5040643763641568	1.6472985151457886	0.17494685262780638	-1.580755152410497	-0.1946214917967976	0.5915345374851682
-0.5041895431294595	1.6957531168576077	0.21757401904842077	-1.5379988723692417	-0.10386673745101035	0.7921127290185171
-0.5042276976413888	1.7428153365157395	0.27620737839751075	-1.4934770605308008	-0.043245381671689745	1.0625128421742318
-0.504240900755998	1.7884118675891314	0.35688682544422395	-1.44722420104223	-0.003908055004252968	1.41689713167893
-0.5042471379656739	1.8324662326199264	0.46771356692618665	-1.3992773210407325	0.021049442957126758	1.8553667818649229
-0.5042507350182529	1.8748977486306264	0.6191292855265145	-1.3496761784250815	0.03664683568949829	2.3359336905191594
-0.5042528393946591	1.915620304977765	0.8234604722843378	-1.298463445099106	0.04635745518321438	2.7295394610127888
-0.5042539212181951	1.9545417048986184	1.092288067975275	-1.245684808211529	0.05250102823922475	2.800448750528688
-0.5042542525107795	1.9915621087546858	1.4286647579400242	-1.1913892419943135	0.056592390185548326	2.329850575253591
-0.5042539929652994	2.026571867049742	1.8102342942702854	-1.135629369653557	0.059615164275512486	1.3943513862726766
-0.5042532130865552	2.0594496456320686	2.16540037786358	-1.0784617583572564	0.062221899736169484	0.4076597631958986
-0.5042519058512436	2.0900601954569487	2.3687704961984606	-1.0199473101735022	0.06487552370857973	-0.27461043051392936
-0.504249990278823	2.118250626278656	2.3023350197799712	-0.960151908895541	0.06794861255822889	-0.6065145395925142
-0.5042473032040964	2.143847402531724	1.9587813452486291	-0.8991469352783016	0.07179609025057067	-0.7134468992555199
-0.5042435692921392	2.166652173738911	1.4564084826307377	-0.8370100322851385	0.07681397951644693	-0.7191151690863896
-0.5042383189417939	2.1864363798333057	0.9398254942254443	-0.7738261214325817	0.08349448829447285	-0.6966935576557579
-0.5042306549576755	2.2029367743427315	0.49781979484995487	-0.7096882858202753	0.09248644101610011	-0.6806163405891494
-0.5042185345801147	2.2158486128906216	0.15697872060269696	-0.6446991938252026	0.10466972478344357	-0.6845103149160934
-0.5041964227985974	2.224819953503934	-0.09163565406877586	-0.5789724419798004	0.12125323872078815	-0.7123155917338165
-0.5041473304476334	2.2294448923297083	-0.2696846951713158	-0.5126342656914256	0.1439076580550722	-0.7637579606151572
-0.5040151886802492	2.2292578905711085	-0.39976399976541643	-0.44582542317629636	0.17494685262780638	-0.8366138455296461
-0.5036077032205853	2.2237290161595107	-0.5009332810071755	-0.3787031881418159	0.21757401904842077	-0.9272285520021921
-0.5022525280167268	2.212262014113643	-0.587734452094482	-0.3114436049834861	0.27620737839751075	-1.0300390542391544
-0.49758249102983904	2.194195992560912	-0.6705301504430566	-0.2442435890252952	0.35688682544422395	-1.1365962264917724
-0.4813073916385985	2.1688140444796065	-0.7561246614282122	-0.17732307107700918	0.46771356692618665	-1.2346611884423975
-0.425069716410249	2.1353596766136795	-0.8482106515420839	-0.11092657857585836	0.6191292855265145	-1.308269232812897
-0.2372393262933767	2.093065691431097	-0.9474698215550311	-0.045324312696341774	0.8234604722843378	-1.3399050851619414
0.34358189962321883	2.04119635910697	-1.0513546821398765	0.019188110294656543	1.092288067975275	-1.3154587903812893
1.8788349035037641	1.9791054104862797	-1.1537842258025859	0.08229119511071097	1.4286647579400242	-1.230793587093094
4.841705944823113	1.9063098893269452	-1.245235694995737	0.14364563547337675	1.8102342942702854	-1.0962458583833226
7.6391689497518165	1.8225745770139794	-1.3138806206561757	0.20289834484420918	2.16540037786358	-0.9349670036664629
6.222667403598233	1.7280020347441247	-1.348192345151282	0.2596918687090135	2.3687704961984606	-0.7748315757268549
1.7038119495508584	1.6231125667485937	-1.3406010885012098	0.3136762410272329	2.3023350197799712	-0.6387918320321142
-0.3915629089978426	1.5089020921018292	-1.290645398224201	0.3645231745520847	1.9587813452486291	-0.539387423226139
-0.4547292099877038	1.3868565253175975	-1.205761902498892	0.41194164936250477	1.4564084826307377	-0.47907616538283637
-0.42337245230543386	1.2589134664413966	-1.0990954808703182	0.45569310654762163	0.9398254942254443	-0.4539877034918892
-0.47713748309773846	1.1273656328629227	-0.9855807276490001	0.4956046368459025	0.49781979484995487	-0.457971978660619
-0.5031292672603113	0.9947076052511674	-0.8783447284866281	0.5315783713917824	0.15697872060269696	-0.48529178526454547
-0.5016525809683661	0.863458863799445	-0.7867516096272983	0.5635954662899982	-0.09163565406877586	-0.531793326919738
-0.4909310407446146	0.7359730004983611	-0.7161638215120716	0.5917144135804833	-0.2696846951713158	-0.5950203825655144
-0.47756974978344424	0.6142790447180786	-0.6687647821288027	0.6160635841930514	-0.39976399976541643	-0.6737471290887288
-0.4611443183715826	0.4999674220560678	-0.6447172855022477	0.6368295596009995	-0.5009332810071755	-0.7672061271783427
-0.438459159655808	0.39413439974941333	-0.643189592600496	0.6542424270996847	-0.587734452094482	-0.8740964135109942
-0.40459497006092815	0.2973851250577047	-0.6630488705769777	0.6685606084822147	-0.6705301504430566	-0.9913644114859587
-0.3527801575078702	0.20988275581114504	-0.7031885994880513	0.6800558885087759	-0.7561246614282122	-1.1127898980005186
-0.2746715666324018	0.1314259826298072	-0.762507877841196	0.6890009510430777	-0.8482106515420839	-1.2276491133127179
-0.16271120831034458	0.061540295328431235	-0.8395713103573467	0.6956591942149712	-0.9474698215550311	-1.3201986052622865
-0.016499691387040875	-0.0004315723859596463	-0.9319653598553107	0.7002774903054425	-1.0513546821398765	-1.371254272213366
0.14674901013317246	-0.05525048881587757	-1.0354066915615592	0.7030816387714545	-1.1537842258025859	-1.3630687680911056
0.28453019451903905	-0.10371648282948508	-1.1427897895017733	0.7042739917349159	-1.245235694995737	-1.2870312067683967
0.3395063280219566	-0.14662000501049366	-1.2436178536590978	0.7040329196362648	-1.3138806206561757	-1.1504766385686114
0.275694414571383	-0.18470956977656766	-1.3245361046713784	0.7025134748309125	-1.348192345151282	-0.977063047405266
0.11353408535011877	-0.21867116164427589	-1.371643794027351	0.6998489827589384	-1.3406010885012098	-0.7985957647768724
-0.08033607539795637	-0.24911779324732877	-1.3744625008398177	0.6961530287145891	-1.290645398224201	-0.6431312573138142
-0.2434627043497597	-0.2765865335318503	-1.3300054151333505	0.6915217183025175	-1.205761902498892	-0.5270265276463293
-0.35200332960339825	-0.3015402462639697	-1.2445502057367912	0.6860359664231575	-1.0990954808703182	-0.45428450615468224
-0.4137330575749116	-0.32437233051630404	-1.1317871675375868	0.67976366926439	-0.9855807276490001	-0.4207802211865196
-0.4456447946255538	-0.3454131869509811	-1.0084024496561572	0.6727617168645691	-0.8783447284866281	-0.4192778408803306
-0.4610457981387948	-0.3649374515563005	-0.8895943742866055	0.6650778083066223	-0.7867516096272983	-0.44288158326489674
-0.46743898360694014	-0.3831712402059071	-0.7864156524403911	0.6567520438124405	-0.7161638215120716	-0.48658487182630933
-0.46824788043579413	-0.40029905035854985	-0.705253808510132	0.6478182996556305	-0.6687647821288027	-0.5475006346841245
-0.46448087552931044	-0.41647008786630724	-0.6487076411753271	0.6383054009331337	-0.6447172855022477	-0.6244003142210177
-0.45553423558892436	-0.43180394749510964	-0.6169491630696706	0.6282381157596668	-0.643189592600496	-0.7169317132780381
-0.439301273850697	-0.44639557771143207	-0.60896700944624	0.6176379859446591	-0.6630488705769777	-0.8246344016465237
-0.4118182145058403	-0.4603195640168408	-0.6234351464677822	0.6065240172237186	-0.7031885994880513	-0.9457180053434937
-0.36669696455684286	-0.4736337693603039	-0.6591675119332427	0.5949132471756579	-0.762507877841196	-1.0755471118070135
-0.29491684255348943	-0.4863824043108197	-0.7151916898849586	0.5828212107760484	-0.8395713103573467	-1.204945857591654
-0.18637171906191466	-0.4985986067870175	-0.7904803743130947	0.5702623210814196	-0.9319653598553107	-1.318888220164885
-0.03562989805391723	-0.5103065869329101	-0.8833479422400439	0.55725017818796	-1.0354066915615592	-1.3968603569304514
0.1462489147038549	-0.5215233890315077	-0.9905237912327288	0.5437978170570555	-1.1427897895017733	-1.4166715907936065
0.31850039957977777	-0.5322603344767091	-1.1060049560225227	0.5299179056209352	-1.2436178536590978	-1.3625103914410566
0.41355868154225983	-0.542524221245884	-1.2200387470595964	0.5156229049575788	-1.3245361046713784	-1.2345496270439473
0.3744200495209509	-0.5523182973290813	-1.3189659028867373	0.5009251957649634	-1.371643794027351	-1.0534189488414791
0.2067382276547023	-0.5616430292044594	-1.3868913510444478	0.48583717512877067	-1.3744625008398177	-0.8540615182262907
-0.015901335492711395	-0.5704967553621532	-1.409652721166676	0.4703713355852903	-1.3300054151333505	-0.6717273743833612
-0.21093197829041305	-0.5788762010050027	-1.3799764692791157	0.4545403245339658	-1.2445502057367912	-0.529774246799454
-0.341205404456528	-0.5867768778054764	-1.3010266295357955	0.43835698774878684	-1.1317871675375868	-0.43619344645936514
-0.41364657296527496	-0.5941934425328197	-1.1858300368058976	0.42183440580367454	-1.0084024496561572	-0.38766200774924764
-0.4497336898474633	-0.6011199395834638	-1.0527638511765	0.40498591559869457	-0.8895943742866055	-0.37585111272022415
-0.46660611309453204	-0.6075500391544026	-0.9199065379864318	0.3878251299205926	-0.7864156524403911	-0.3921962699077917
-0.473746368459598	-0.6134771924671597	-0.8011033698166914	0.3703659462563128	-0.705253808510132	-0.4302291608425263
-0.47543067265499084	-0.6188947845341342	-0.7047173609084408	0.352622554752913	-0.6487076411753271	-0.4861129133156816
-0.4730943557508443	-0.6237962329089045	-0.634374690081284	0.3346094386866846	-0.6169491630696706	-0.5582440885514899
-0.4664925109205947	-0.6281750909428425	-0.5905376145768063	0.31634137538830764	-0.60896700944624	-0.6464747245375736
-0.4539595141446216	-0.6320251033519078	-0.5720556090911781	0.29783343080440966	-0.6234351464677822	-0.7511628954094627
-0.43207734263985637	-0.6353402842088814	-0.5773093426569199	0.2791009558865368	-0.6591675119332427	-0.8720303423403902
-0.3949385759200061	-0.6381149426259456	-0.6048740688947288	0.2601595779206705	-0.7151916898849586	-1.006698447217644
-0.33335305516859515	-0.6403437408661744	-0.6537539560375194	0.24102519225648292	-0.7904803743130947	-1.1488247444349278
-0.23507955225707083	-0.64202171291127	-0.7232496673503105	0.2217139535540549	-0.8833479422400439	-1.2860756601991932
-0.08862503160566151	-0.6431442922925406	-0.8124780673414791	0.202242263181465	-0.9905237912327288	-1.3988882683142663
0.10573066636587038	-0.6437073422780982	-0.9195243173872235	0.1826267590476068	-1.1060049560225227	-1.4619726721860418
0.31775921703706117	-0.6437071598103472	-1.0402281501578723	0.16288430408113047	-1.2200387470595964	-1.4508073127758627
0.47661411367293394	-0.6431404999837554	-1.1667753463898476	0.1430319704789365	-1.3189659028867373	-1.3530105734391558
0.49761250895441866	-0.6420045901490343	-1.2866546181610756	0.12308702899491616	-1.3868913510444478	-1.1789026222409256
0.3505163512719146	-0.6402971309479315	-1.3830544233201598	0.10306693621443518	-1.409652721166676	-0.9618890853001802
0.10094081705805814	-0.6380163124088675	-1.4378790485248663	0.08298931630287819	-1.3799764692791157	-0.7452623437639739
-0.14167802610023902	-0.6351608244228167	-1.4374144448613522	0.06287194831435482	-1.3010266295357955	-0.5642587854242573
-0.31095585952052	-0.6317298569676214	-1.3782666086969293	0.042732754040708566	-1.1858300368058976	-0.43600450553320247
-0.4049728231668046	-0.6277231050685769	-1.2697065561196021	0.022589782424536922	-1.0527638511765	-0.3609967935593434
-0.4502756205464364	-0.6231407808350876	-1.1304668129688282	0.002461186185952595	-0.9199065379864318	-0.33057595088722264
-0.4705897353362484	-0.617983614941795	-0.9820773020599793	-0.017634784347800463	-0.8011033698166914	-0.3339554681496977
-0.47919499014245037	-0.6122528557451096	-0.8428110123363266	-0.037679798053604864	-0.7047173609084408	-0.36221432755035615
-0.48202528439039816	-0.6059502726189576	-0.7247398004707872	-0.05765545847264263	-0.634374690081284	-0.4096095646247076
-0.48126318903624155	-0.5990781631643985	-0.6337968039635047	-0.07754333246732487	-0.5905376145768063	-0.4733998727165241
-0.4771919341084155	-0.5916393536448057	-0.5714359031851199	-0.09732495297981401	-0.5720556090911781	-0.553082009293126
-0.4687784802641792	-0.5836371975933049	-0.5365945511443614	-0.1169818390535222	-0.5773093426569199	-0.6494625716455616
-0.4535067007389417	-0.5750755730846174	-0.5272756298975231	-0.13649550168693683	-0.6048740688947288	-0.7636389411985658
-0.42666025415328585	-0.5659588865599248	-0.5415605879814742	-0.15584748165146295	-0.6537539560375194	-0.8957555960916944
-0.38017332379033936	-0.5562920736725594	-0.5781061664647441	-0.17501936435425722	-0.7232496673503105	-1.04332144934778
-0.3015681589881045	-0.546080599246992	-0.6362257916944727	-0.19399278014577592	-0.8124780673414791	-1.1989599530363297
-0.17480258905577228	-0.5353304520112264	-0.7156212234729697	-0.21274943158048268	-0.9195243173872235	-1.3478934840830799
0.012813538349650773	-0.5240481407405599	-0.8157555044027998	-0.23127109388228928	-1.0402281501578723	-1.466456832846477
0.25262997786735314	-0.5122406927255609	-0.9348064607573415	-0.24953965500719547	-1.1667753463898476	-1.5243274036095156
